close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2021-09-26T07:59:59Z,1632643199999,11412.47,11396.17,891.40,0.25517190,0.921893
2021-09-26T11:59:59Z,1632657599999,11880.01,11862.98,891.40,0.25517190,0.924967
2021-09-26T15:59:59Z,1632671999999,11951.50,11934.36,891.40,0.25517190,0.925416
2021-09-26T19:59:59Z,1632686399999,11928.23,11911.13,891.40,0.25517190,0.925270
2021-09-26T23:59:59Z,1632700799999,11904.84,11887.78,891.40,0.25517190,0.925123
2021-09-27T03:59:59Z,1632715199999,12128.85,12111.44,891.40,0.25517190,0.926506
2021-09-27T07:59:59Z,1632729599999,12036.87,12019.19,629.59,0.26110763,0.947695
2021-09-27T11:59:59Z,1632743999999,12052.44,12034.75,629.59,0.26110763,0.947763
2021-09-27T15:59:59Z,1632758399999,11933.79,11916.27,629.59,0.26110763,0.947243
2021-09-27T19:59:59Z,1632772799999,11860.30,11842.90,629.59,0.26110763,0.946916
2021-09-27T23:59:59Z,1632787199999,11634.58,11617.53,629.59,0.26110763,0.945886
2021-09-28T03:59:59Z,1632801599999,11741.91,11724.69,629.59,0.26110763,0.946381
2021-09-28T07:59:59Z,1632815999999,11537.42,11520.52,629.59,0.26110763,0.945431
2021-09-28T11:59:59Z,1632830399999,11622.61,11605.58,629.59,0.26110763,0.945831
2021-09-28T15:59:59Z,1632844799999,11451.76,11435.00,629.59,0.26110763,0.945023
2021-09-28T19:59:59Z,1632859199999,11492.19,11475.36,629.59,0.26110763,0.945216
2021-09-28T23:59:59Z,1632873599999,11341.93,11325.33,629.59,0.26110763,0.944490
2021-09-29T03:59:59Z,1632887999999,11648.33,11631.26,629.59,0.26110763,0.945950
2021-09-29T06:59:59Z,1632898799999,11713.67,11696.50,629.59,0.26110763,0.946252
2021-09-29T11:59:59Z,1632916799999,11700.55,11683.39,629.59,0.26110763,0.946192
2021-09-29T15:59:59Z,1632931199999,11517.51,11500.64,629.59,0.26110763,0.945336
2021-09-29T19:59:59Z,1632945599999,11389.27,11372.60,629.59,0.26110763,0.944721
2021-09-29T23:59:59Z,1632959999999,11471.89,11455.10,629.59,0.26110763,0.945119
2021-09-30T03:59:59Z,1632974399999,12011.59,11993.96,629.59,0.26110763,0.947585
2021-09-30T07:59:59Z,1632988799999,11932.12,11914.61,629.59,0.26110763,0.947236
2021-09-30T11:59:59Z,1633003199999,11876.09,11858.67,629.59,0.26110763,0.946987
2021-09-30T15:59:59Z,1633017599999,11896.13,11878.67,629.59,0.26110763,0.947076
2021-09-30T19:59:59Z,1633031999999,11996.21,11978.60,629.59,0.26110763,0.947518
2021-09-30T23:59:59Z,1633046399999,12073.35,12055.33,444.68,0.26534877,0.963169
2021-10-01T03:59:59Z,1633060799999,12023.38,12005.44,444.68,0.26534877,0.963016
2021-10-01T07:59:59Z,1633075199999,12329.23,12310.81,444.68,0.26534877,0.963933
2021-10-01T11:59:59Z,1633089599999,13045.58,13026.06,444.68,0.26534877,0.965914
2021-10-01T15:59:59Z,1633103999999,13012.57,12993.10,444.68,0.26534877,0.965827
2021-10-01T19:59:59Z,1633118399999,13189.38,13169.63,444.68,0.26534877,0.966285
2021-10-01T23:59:59Z,1633132799999,13218.99,13199.20,444.68,0.26534877,0.966361
2021-10-02T03:59:59Z,1633147199999,13054.27,13034.73,444.68,0.26534877,0.965936
2021-10-02T07:59:59Z,1633161599999,13108.45,13088.83,444.68,0.26534877,0.966077
2021-10-02T11:59:59Z,1633175999999,13097.42,13077.82,444.68,0.26534877,0.966049
2021-10-02T15:59:59Z,1633190399999,13135.91,13116.25,444.68,0.26534877,0.966148
2021-10-02T19:59:59Z,1633204799999,13245.10,13225.26,444.68,0.26534877,0.966427
2021-10-02T23:59:59Z,1633219199999,13084.54,13064.95,444.68,0.26534877,0.966015
2021-10-03T03:59:59Z,1633233599999,13154.53,13134.83,444.68,0.26534877,0.966196
2021-10-03T07:59:59Z,1633247999999,13153.82,13134.13,444.68,0.26534877,0.966194
2021-10-03T11:59:59Z,1633262399999,13174.75,13155.02,444.68,0.26534877,0.966248
2021-10-03T15:59:59Z,1633276799999,13149.53,13129.84,444.68,0.26534877,0.966183
2021-10-03T19:59:59Z,1633291199999,13387.00,13366.95,444.68,0.26534877,0.966783
2021-10-03T23:59:59Z,1633305599999,13234.49,13214.67,444.68,0.26534877,0.966400
2021-10-04T03:59:59Z,1633319999999,13040.46,13020.94,444.68,0.26534877,0.965900
2021-10-04T07:59:59Z,1633334399999,13138.57,13118.91,444.68,0.26534877,0.966155
2021-10-04T11:59:59Z,1633348799999,13071.52,13051.96,444.68,0.26534877,0.965981
2021-10-04T15:59:59Z,1633363199999,13117.26,13097.63,444.68,0.26534877,0.966100
2021-10-04T19:59:59Z,1633377599999,13547.60,13527.30,444.68,0.26534877,0.967177
2021-10-04T23:59:59Z,1633391999999,13506.45,13486.21,444.68,0.26534877,0.967077
2021-10-05T03:59:59Z,1633406399999,13528.14,13507.87,444.68,0.26534877,0.967130
2021-10-05T07:59:59Z,1633420799999,13573.21,13552.87,444.68,0.26534877,0.967239
2021-10-05T11:59:59Z,1633435199999,13679.49,13658.99,444.68,0.26534877,0.967493
2021-10-05T15:59:59Z,1633449599999,13657.34,13636.87,444.68,0.26534877,0.967441
2021-10-05T19:59:59Z,1633463999999,14027.91,14006.86,444.68,0.26534877,0.968301
2021-10-05T23:59:59Z,1633478399999,14102.70,14081.54,444.68,0.26534877,0.968469
2021-10-06T03:59:59Z,1633492799999,14113.80,14092.62,444.68,0.26534877,0.968494
2021-10-06T07:59:59Z,1633507199999,14096.87,14075.71,444.68,0.26534877,0.968456
2021-10-06T11:59:59Z,1633521599999,14058.81,14037.71,444.68,0.26534877,0.968370
2021-10-06T15:59:59Z,1633535999999,15034.66,15012.06,444.68,0.26534877,0.970423
2021-10-06T19:59:59Z,1633550399999,15052.12,15029.49,444.68,0.26534877,0.970458
2021-10-06T23:59:59Z,1633564799999,15122.44,15099.70,444.68,0.26534877,0.970595
2021-10-07T03:59:59Z,1633579199999,14988.69,14966.16,444.68,0.26534877,0.970333
2021-10-07T07:59:59Z,1633593599999,14974.09,14951.58,444.68,0.26534877,0.970304
2021-10-07T11:59:59Z,1633607999999,14854.58,14832.26,444.68,0.26534877,0.970065
2021-10-07T15:59:59Z,1633622399999,14746.97,14724.81,444.68,0.26534877,0.969846
2021-10-07T19:59:59Z,1633636799999,14763.63,14741.44,444.68,0.26534877,0.969880
2021-10-07T23:59:59Z,1633651199999,14716.52,14694.40,444.68,0.26534877,0.969784
2021-10-08T03:59:59Z,1633665599999,14724.48,14702.35,444.68,0.26534877,0.969800
2021-10-08T07:59:59Z,1633679999999,14993.59,14971.04,444.68,0.26534877,0.970342
2021-10-08T11:59:59Z,1633694399999,15103.26,15080.55,444.68,0.26534877,0.970558
2021-10-08T15:59:59Z,1633708799999,14859.70,14837.37,444.68,0.26534877,0.970075
2021-10-08T19:59:59Z,1633723199999,14955.67,14933.18,444.68,0.26534877,0.970267
2021-10-08T23:59:59Z,1633737599999,14760.62,14738.44,444.68,0.26534877,0.969874
2021-10-09T03:59:59Z,1633751999999,14922.26,14899.83,444.68,0.26534877,0.970201
2021-10-09T07:59:59Z,1633766399999,15016.98,14994.40,444.68,0.26534877,0.970388
2021-10-09T11:59:59Z,1633780799999,14983.85,14961.32,444.68,0.26534877,0.970323
2021-10-09T15:59:59Z,1633795199999,15032.83,15010.23,444.68,0.26534877,0.970420
2021-10-09T19:59:59Z,1633809599999,14947.79,14925.32,444.68,0.26534877,0.970251
2021-10-09T23:59:59Z,1633823999999,15025.52,15002.92,444.68,0.26534877,0.970405
2021-10-10T03:59:59Z,1633838399999,15051.90,15029.27,444.68,0.26534877,0.970457
2021-10-10T07:59:59Z,1633852799999,15216.33,15193.44,444.68,0.26534877,0.970776
2021-10-10T11:59:59Z,1633867199999,15077.33,15054.66,444.68,0.26534877,0.970507
2021-10-10T15:59:59Z,1633881599999,15137.84,15115.07,444.68,0.26534877,0.970625
2021-10-10T19:59:59Z,1633895999999,15158.33,15135.53,444.68,0.26534877,0.970665
2021-10-10T23:59:59Z,1633910399999,14948.37,14925.90,444.68,0.26534877,0.970253
2021-10-11T03:59:59Z,1633924799999,15438.76,15415.53,444.68,0.26534877,0.971197
2021-10-11T07:59:59Z,1633939199999,15513.77,15490.42,444.68,0.26534877,0.971337
2021-10-11T11:59:59Z,1633953599999,15412.34,15389.15,444.68,0.26534877,0.971148
2021-10-11T15:59:59Z,1633967999999,15699.62,15675.99,444.68,0.26534877,0.971676
2021-10-11T19:59:59Z,1633982399999,15699.13,15675.50,444.68,0.26534877,0.971675
2021-10-11T23:59:59Z,1633996799999,15694.63,15671.00,444.68,0.26534877,0.971667
2021-10-12T03:59:59Z,1634011199999,15492.96,15469.65,444.68,0.26534877,0.971298
2021-10-12T07:59:59Z,1634025599999,15660.51,15636.94,444.68,0.26534877,0.971605
2021-10-12T11:59:59Z,1634039999999,15633.28,15609.74,444.68,0.26534877,0.971556
2021-10-12T15:59:59Z,1634054399999,15384.66,15361.51,444.68,0.26534877,0.971096
2021-10-12T19:59:59Z,1634068799999,15126.36,15103.62,444.68,0.26534877,0.970603
2021-10-12T23:59:59Z,1634083199999,15303.39,15280.37,444.68,0.26534877,0.970943
2021-10-13T03:59:59Z,1634097599999,15377.91,15354.78,444.68,0.26534877,0.971084
2021-10-13T07:59:59Z,1634111999999,14936.06,14913.61,444.68,0.26534877,0.970228
2021-10-13T11:59:59Z,1634126399999,15094.79,15072.09,444.68,0.26534877,0.970541
2021-10-13T15:59:59Z,1634140799999,15349.01,15325.92,444.68,0.26534877,0.971029
2021-10-13T19:59:59Z,1634155199999,15638.48,15614.94,444.68,0.26534877,0.971565
2021-10-13T23:59:59Z,1634169599999,15666.94,15643.35,444.68,0.26534877,0.971617
2021-10-14T03:59:59Z,1634183999999,15852.41,15828.54,444.68,0.26534877,0.971949
2021-10-14T07:59:59Z,1634198399999,15667.02,15643.43,444.68,0.26534877,0.971617
2021-10-14T11:59:59Z,1634212799999,15734.71,15711.02,444.68,0.26534877,0.971739
2021-10-14T15:59:59Z,1634227199999,15657.47,15633.90,444.68,0.26534877,0.971600
2021-10-14T19:59:59Z,1634241599999,15790.62,15766.85,444.68,0.26534877,0.971839
2021-10-14T23:59:59Z,1634255999999,15661.88,15638.30,444.68,0.26534877,0.971608
2021-10-15T03:59:59Z,1634270399999,16214.81,16190.37,444.68,0.26534877,0.972576
2021-10-15T07:59:59Z,1634284799999,16161.68,16137.33,444.68,0.26534877,0.972486
2021-10-15T11:59:59Z,1634299199999,16240.35,16215.88,444.68,0.26534877,0.972619
2021-10-15T15:59:59Z,1634313599999,16375.78,16351.10,444.68,0.26534877,0.972846
2021-10-15T19:59:59Z,1634327999999,16749.38,16724.12,444.68,0.26534877,0.973451
2021-10-15T23:59:59Z,1634342399999,16809.38,16784.02,444.68,0.26534877,0.973546
2021-10-16T03:59:59Z,1634356799999,16805.02,16779.67,444.68,0.26534877,0.973539
2021-10-16T07:59:59Z,1634371199999,16825.71,16800.33,444.68,0.26534877,0.973572
2021-10-16T11:59:59Z,1634385599999,16789.43,16764.11,444.68,0.26534877,0.973515
2021-10-16T15:59:59Z,1634399999999,16615.31,16590.25,444.68,0.26534877,0.973237
2021-10-16T19:59:59Z,1634414399999,16586.99,16561.98,444.68,0.26534877,0.973191
2021-10-16T23:59:59Z,1634428799999,16597.93,16572.91,444.68,0.26534877,0.973209
2021-10-17T03:59:59Z,1634443199999,16661.69,16636.56,444.68,0.26534877,0.973312
2021-10-17T07:59:59Z,1634457599999,16453.04,16428.24,444.68,0.26534877,0.972973
2021-10-17T11:59:59Z,1634471999999,16615.00,16589.95,444.68,0.26534877,0.973237
2021-10-17T15:59:59Z,1634486399999,16568.36,16543.38,444.68,0.26534877,0.973161
2021-10-17T19:59:59Z,1634500799999,16503.44,16478.56,444.68,0.26534877,0.973056
2021-10-17T23:59:59Z,1634515199999,16771.14,16745.85,444.68,0.26534877,0.973486
2021-10-18T03:59:59Z,1634529599999,16929.17,16903.63,444.68,0.26534877,0.973733
2021-10-18T07:59:59Z,1634543999999,16865.90,16840.45,444.68,0.26534877,0.973635
2021-10-18T11:59:59Z,1634558399999,16613.18,16588.13,444.68,0.26534877,0.973234
2021-10-18T15:59:59Z,1634572799999,16897.10,16871.61,444.68,0.26534877,0.973683
2021-10-18T19:59:59Z,1634587199999,16746.28,16721.02,444.68,0.26534877,0.973446
2021-10-18T23:59:59Z,1634601599999,16898.91,16873.42,444.68,0.26534877,0.973686
2021-10-19T03:59:59Z,1634615999999,17052.55,17026.82,444.68,0.26534877,0.973923
2021-10-19T07:59:59Z,1634630399999,16975.12,16949.51,444.68,0.26534877,0.973804
2021-10-19T11:59:59Z,1634644799999,16930.37,16904.82,444.68,0.26534877,0.973735
2021-10-19T15:59:59Z,1634659199999,17001.37,16975.72,444.68,0.26534877,0.973845
2021-10-19T19:59:59Z,1634673599999,17474.00,17447.62,444.68,0.26534877,0.974552
2021-10-19T23:59:59Z,1634687999999,17501.45,17475.02,444.68,0.26534877,0.974592
2021-10-20T03:59:59Z,1634702399999,17385.78,17359.53,444.68,0.26534877,0.974423
2021-10-20T07:59:59Z,1634716799999,17426.99,17400.68,444.68,0.26534877,0.974484
2021-10-20T11:59:59Z,1634731199999,17371.57,17345.34,444.68,0.26534877,0.974402
2021-10-20T15:59:59Z,1634745599999,18190.09,18162.60,444.68,0.26534877,0.975554
2021-10-20T19:59:59Z,1634759999999,18063.19,18035.90,444.68,0.26534877,0.975382
2021-10-20T23:59:59Z,1634774399999,17958.07,17930.93,444.68,0.26534877,0.975238
2021-10-21T03:59:59Z,1634788799999,17710.66,17683.91,444.68,0.26534877,0.974892
2021-10-21T07:59:59Z,1634803199999,17719.07,17692.30,444.68,0.26534877,0.974904
2021-10-21T11:59:59Z,1634817599999,17646.68,17620.03,444.68,0.26534877,0.974801
2021-10-21T15:59:59Z,1634831999999,17154.01,17128.12,444.68,0.26534877,0.974077
2021-10-21T19:59:59Z,1634846399999,17109.13,17083.31,444.68,0.26534877,0.974009
2021-10-21T23:59:59Z,1634860799999,16947.55,16921.98,444.68,0.26534877,0.973762
2021-10-22T03:59:59Z,1634875199999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-22T07:59:59Z,1634889599999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-22T11:59:59Z,1634903999999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-22T15:59:59Z,1634918399999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-22T19:59:59Z,1634932799999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-22T23:59:59Z,1634947199999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T03:59:59Z,1634961599999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T07:59:59Z,1634975999999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T11:59:59Z,1634990399999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T15:59:59Z,1635004799999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T19:59:59Z,1635019199999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-23T23:59:59Z,1635033599999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T03:59:59Z,1635047999999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T07:59:59Z,1635062399999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T11:59:59Z,1635076799999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T15:59:59Z,1635091199999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T19:59:59Z,1635105599999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-24T23:59:59Z,1635119999999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-25T03:59:59Z,1635134399999,16921.98,16921.98,16921.98,0.00000000,0.000000
2021-10-25T07:59:59Z,1635148799999,16961.29,16953.33,11827.31,0.08193306,0.302688
2021-10-25T11:59:59Z,1635163199999,16969.36,16961.39,11827.31,0.08193306,0.303020
2021-10-25T15:59:59Z,1635177599999,17038.81,17030.74,11827.31,0.08193306,0.305861
2021-10-25T19:59:59Z,1635191999999,16900.24,16886.24,7865.00,0.14413027,0.534622
2021-10-25T23:59:59Z,1635206399999,16956.56,16942.48,7865.00,0.14413027,0.536168
2021-10-26T03:59:59Z,1635220799999,16910.33,16896.32,7865.00,0.14413027,0.534900
2021-10-26T07:59:59Z,1635235199999,16863.42,16849.48,7865.00,0.14413027,0.533606
2021-10-26T11:59:59Z,1635249599999,16907.73,16893.72,7865.00,0.14413027,0.534828
2021-10-26T15:59:59Z,1635263999999,16875.25,16861.29,7865.00,0.14413027,0.533933
2021-10-26T19:59:59Z,1635278399999,16801.08,16787.23,7865.00,0.14413027,0.531875
2021-10-26T23:59:59Z,1635292799999,16560.21,16546.74,7865.00,0.14413027,0.525066
2021-10-27T03:59:59Z,1635307199999,16615.78,16602.22,7865.00,0.14413027,0.526655
2021-10-27T07:59:59Z,1635321599999,16505.60,16492.21,7865.00,0.14413027,0.523495
2021-10-27T11:59:59Z,1635335999999,16305.85,16292.77,7865.00,0.14413027,0.517658
2021-10-27T15:59:59Z,1635350399999,16342.62,16329.49,7865.00,0.14413027,0.518743
2021-10-27T19:59:59Z,1635364799999,16377.67,16364.48,7865.00,0.14413027,0.519773
2021-10-27T23:59:59Z,1635379199999,16284.15,16271.10,7865.00,0.14413027,0.517015
2021-10-28T03:59:59Z,1635393599999,16345.60,16332.46,7865.00,0.14413027,0.518831
2021-10-28T07:59:59Z,1635407999999,16367.78,16354.61,7865.00,0.14413027,0.519483
2021-10-28T11:59:59Z,1635422399999,16651.27,16637.66,7865.00,0.14413027,0.527664
2021-10-28T15:59:59Z,1635436799999,16676.93,16663.28,7865.00,0.14413027,0.528390
2021-10-28T19:59:59Z,1635451199999,16698.62,16684.93,7865.00,0.14413027,0.529003
2021-10-28T23:59:59Z,1635465599999,16595.82,16582.29,7865.00,0.14413027,0.526085
2021-10-29T03:59:59Z,1635479999999,16749.62,16735.86,7865.00,0.14413027,0.530437
2021-10-29T07:59:59Z,1635494399999,16594.84,16581.31,7865.00,0.14413027,0.526057
2021-10-29T11:59:59Z,1635508799999,16648.43,16634.82,7865.00,0.14413027,0.527583
2021-10-29T15:59:59Z,1635523199999,16844.32,16830.40,7865.00,0.14413027,0.533077
2021-10-29T19:59:59Z,1635537599999,16885.32,16867.65,5479.27,0.18236527,0.675501
2021-10-29T23:59:59Z,1635551999999,16832.18,16814.59,5479.27,0.18236527,0.674477
2021-10-30T03:59:59Z,1635566399999,16727.55,16710.12,5479.27,0.18236527,0.672440
2021-10-30T07:59:59Z,1635580799999,16712.46,16695.05,5479.27,0.18236527,0.672145
2021-10-30T11:59:59Z,1635595199999,16712.06,16694.66,5479.27,0.18236527,0.672137
2021-10-30T15:59:59Z,1635609599999,16672.34,16654.99,5479.27,0.18236527,0.671356
2021-10-30T19:59:59Z,1635623999999,16736.83,16719.39,5479.27,0.18236527,0.672622
2021-10-30T23:59:59Z,1635638399999,16760.24,16742.76,5479.27,0.18236527,0.673079
2021-10-31T03:59:59Z,1635652799999,16730.81,16713.38,5479.27,0.18236527,0.672504
2021-10-31T07:59:59Z,1635667199999,16669.68,16652.34,5479.27,0.18236527,0.671303
2021-10-31T11:59:59Z,1635681599999,16506.50,16489.41,5479.27,0.18236527,0.668054
2021-10-31T15:59:59Z,1635695999999,16505.12,16488.03,5479.27,0.18236527,0.668026
2021-10-31T19:59:59Z,1635710399999,16547.01,16529.86,5479.27,0.18236527,0.668866
2021-10-31T23:59:59Z,1635724799999,16658.22,16640.90,5479.27,0.18236527,0.671077
2021-11-01T03:59:59Z,1635739199999,16407.14,16390.21,5479.27,0.18236527,0.666044
2021-11-01T07:59:59Z,1635753599999,16818.43,16800.86,5479.27,0.18236527,0.674210
2021-11-01T11:59:59Z,1635767999999,16738.89,16718.95,3869.90,0.20820921,0.768808
2021-11-01T15:59:59Z,1635782399999,16685.36,16665.50,3869.90,0.20820921,0.768066
2021-11-01T19:59:59Z,1635796799999,16661.43,16641.61,3869.90,0.20820921,0.767733
2021-11-01T23:59:59Z,1635811199999,16552.15,16532.50,3869.90,0.20820921,0.766200
2021-11-02T03:59:59Z,1635825599999,16586.17,16566.47,3869.90,0.20820921,0.766679
2021-11-02T07:59:59Z,1635839999999,16679.16,16659.32,3869.90,0.20820921,0.767980
2021-11-02T11:59:59Z,1635854399999,16969.03,16948.73,3869.90,0.20820921,0.771943
2021-11-02T15:59:59Z,1635868799999,17222.18,17199.26,2432.47,0.23102162,0.858760
2021-11-02T19:59:59Z,1635883199999,17119.91,17097.15,2432.47,0.23102162,0.857916
2021-11-02T23:59:59Z,1635897599999,17037.65,17015.02,2432.47,0.23102162,0.857230
2021-11-03T03:59:59Z,1635911999999,17035.44,17012.81,2432.47,0.23102162,0.857211
2021-11-03T07:59:59Z,1635926399999,17078.00,17055.31,2432.47,0.23102162,0.857567
2021-11-03T11:59:59Z,1635940799999,17011.88,16989.29,2432.47,0.23102162,0.857014
2021-11-03T15:59:59Z,1635955199999,16799.70,16777.44,2432.47,0.23102162,0.855208
2021-11-03T19:59:59Z,1635969599999,16940.63,16918.15,2432.47,0.23102162,0.856412
2021-11-03T23:59:59Z,1635983999999,16962.91,16940.40,2432.47,0.23102162,0.856601
2021-11-04T03:59:59Z,1635998399999,16852.84,16830.49,2432.47,0.23102162,0.855664
2021-11-04T07:59:59Z,1636012799999,16722.03,16699.89,2432.47,0.23102162,0.854535
2021-11-04T11:59:59Z,1636027199999,16628.10,16606.11,2432.47,0.23102162,0.853713
2021-11-04T15:59:59Z,1636041599999,16532.87,16511.03,2432.47,0.23102162,0.852871
2021-11-04T19:59:59Z,1636055999999,16582.39,16560.47,2432.47,0.23102162,0.853310
2021-11-04T23:59:59Z,1636070399999,16616.04,16594.07,2432.47,0.23102162,0.853607
2021-11-05T03:59:59Z,1636084799999,16802.89,16780.62,2432.47,0.23102162,0.855235
2021-11-05T07:59:59Z,1636099199999,16785.54,16763.30,2432.47,0.23102162,0.855086
2021-11-05T11:59:59Z,1636113599999,16584.77,16562.84,2432.47,0.23102162,0.853331
2021-11-05T15:59:59Z,1636127999999,16474.46,16452.71,2432.47,0.23102162,0.852349
2021-11-05T19:59:59Z,1636142399999,16545.74,16523.87,2432.47,0.23102162,0.852985
2021-11-05T23:59:59Z,1636156799999,16510.26,16488.45,2432.47,0.23102162,0.852669
2021-11-06T03:59:59Z,1636171199999,16550.09,16528.21,2432.47,0.23102162,0.853024
2021-11-06T07:59:59Z,1636185599999,16476.48,16454.72,2432.47,0.23102162,0.852367
2021-11-06T11:59:59Z,1636199999999,16369.42,16347.82,2432.47,0.23102162,0.851402
2021-11-06T15:59:59Z,1636214399999,16443.60,16421.89,2432.47,0.23102162,0.852072
2021-11-06T19:59:59Z,1636228799999,16565.31,16543.41,2432.47,0.23102162,0.853159
2021-11-06T23:59:59Z,1636243199999,16633.51,16611.50,2432.47,0.23102162,0.853761
2021-11-07T03:59:59Z,1636257599999,16786.54,16764.30,2432.47,0.23102162,0.855094
2021-11-07T07:59:59Z,1636271999999,16692.98,16669.38,1458.17,0.24667812,0.912648
2021-11-07T11:59:59Z,1636286399999,16730.36,16706.70,1458.17,0.24667812,0.912843
2021-11-07T15:59:59Z,1636300799999,16736.93,16713.25,1458.17,0.24667812,0.912877
2021-11-07T19:59:59Z,1636315199999,16817.73,16793.93,1458.17,0.24667812,0.913295
2021-11-07T23:59:59Z,1636329599999,17076.29,17051.05,780.05,0.25755215,0.954320
2021-11-08T03:59:59Z,1636343999999,17572.44,17546.43,780.05,0.25755215,0.955610
2021-11-08T07:59:59Z,1636358399999,17763.52,17737.21,780.05,0.25755215,0.956087
2021-11-08T11:59:59Z,1636372799999,17788.07,17761.72,780.05,0.25755215,0.956148
2021-11-08T15:59:59Z,1636387199999,17876.21,17849.72,780.05,0.25755215,0.956364
